latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-89,1,-107374182,24,2023-04-27 14:00:44.938219
1,-89,1,-107374182,24,2023-04-27 14:00:45.118087
1,-92,1,-107374182,27,2023-04-27 14:00:45.318806
1,-97,1,-107374182,33,2023-04-27 14:00:45.540049
1,-101,1,-107374182,36,2023-04-27 14:00:45.711757
1,-102,1,-107374182,39,2023-04-27 14:00:45.901382
1,-101,1,-107374182,45,2023-04-27 14:00:46.084738
1,-103,1,-107374182,48,2023-04-27 14:00:46.303367
1,-103,1,-107374182,51,2023-04-27 14:00:46.467840
1,-103,1,-107374182,54,2023-04-27 14:00:46.667930
1,-103,1,-107374182,51,2023-04-27 14:00:46.867752
1,-103,1,-107374182,48,2023-04-27 14:00:47.044985
1,-103,1,-107374182,45,2023-04-27 14:00:47.235608
1,-106,1,-107374182,42,2023-04-27 14:00:47.416913
1,-101,1,-107374182,36,2023-04-27 14:00:47.594751
1,-95,1,-107374182,33,2023-04-27 14:00:47.782264
1,-96,1,-107374182,30,2023-04-27 14:00:47.969598
1,-92,1,-107374182,27,2023-04-27 14:00:48.145153
1,-89,1,-107374182,24,2023-04-27 14:00:48.335501
1,-90,1,-107374182,27,2023-04-27 14:00:48.519151
1,-96,1,-107374182,30,2023-04-27 14:00:48.720861
1,-98,1,-107374182,33,2023-04-27 14:00:48.894684
1,-101,1,-107374182,36,2023-04-27 14:00:49.085298
1,-103,1,-107374182,42,2023-04-27 14:00:49.259144
1,-104,1,-107374182,45,2023-04-27 14:00:49.444778
1,-103,1,-107374182,48,2023-04-27 14:00:49.634247
1,-103,1,-107374182,51,2023-04-27 14:00:49.829196
1,-103,1,-107374182,54,2023-04-27 14:00:50.027724
1,-103,1,-107374182,51,2023-04-27 14:00:50.210827
1,-103,1,-107374182,48,2023-04-27 14:00:50.394795
1,-103,1,-107374182,45,2023-04-27 14:00:50.599079
1,-102,1,-107374182,39,2023-04-27 14:00:50.783399
1,-98,1,-107374182,36,2023-04-27 14:00:50.994668
1,-96,1,-107374182,30,2023-04-27 14:00:51.217629
1,-92,1,-107374182,27,2023-04-27 14:00:51.417519
1,-88,1,-107374182,24,2023-04-27 14:00:51.616821
1,-88,1,-107374182,24,2023-04-27 14:00:51.785122
1,-90,1,-107374182,30,2023-04-27 14:00:51.961715
1,-95,1,-107374182,33,2023-04-27 14:00:52.150080
1,-99,1,-107374182,36,2023-04-27 14:00:52.334729
1,-102,1,-107374182,39,2023-04-27 14:00:52.534957
1,-102,1,-107374182,45,2023-04-27 14:00:52.718293
1,-104,1,-107374182,48,2023-04-27 14:00:52.898474
1,-104,1,-107374182,51,2023-04-27 14:00:53.084635
1,-104,1,-107374182,54,2023-04-27 14:00:53.261515
1,-104,1,-107374182,51,2023-04-27 14:00:53.488586
1,-104,1,-107374182,48,2023-04-27 14:00:53.696514
1,-103,1,-107374182,45,2023-04-27 14:00:53.887862
1,-104,1,-107374182,39,2023-04-27 14:00:54.089635
1,-99,1,-107374182,36,2023-04-27 14:00:54.318082
1,-96,1,-107374182,30,2023-04-27 14:00:54.519992
1,-91,1,-107374182,27,2023-04-27 14:00:54.722424
1,-88,1,-107374182,24,2023-04-27 14:00:54.940694
1,-88,1,-107374182,27,2023-04-27 14:00:55.125948
1,-94,1,-107374182,30,2023-04-27 14:00:55.332181
1,-95,1,-107374182,33,2023-04-27 14:00:55.540083
1,-98,1,-107374182,39,2023-04-27 14:00:55.719796
1,-104,1,-107374182,42,2023-04-27 14:00:55.911068
1,-103,1,-107374182,45,2023-04-27 14:00:56.094422
1,-103,1,-107374182,48,2023-04-27 14:00:56.281687
1,-103,1,-107374182,54,2023-04-27 14:00:56.466643
1,-103,1,-107374182,54,2023-04-27 14:00:56.653366
1,-103,1,-107374182,51,2023-04-27 14:00:56.851791
1,-103,1,-107374182,48,2023-04-27 14:00:57.025060
1,-102,1,-107374182,45,2023-04-27 14:00:57.201850
1,-102,1,-107374182,39,2023-04-27 14:00:57.394134
1,-98,1,-107374182,36,2023-04-27 14:00:57.621998
1,-96,1,-107374182,33,2023-04-27 14:00:57.819345
1,-91,1,-107374182,27,2023-04-27 14:00:58.020345
1,-89,1,-107374182,24,2023-04-27 14:00:58.194281
1,-89,1,-107374182,24,2023-04-27 14:00:58.401243
1,-94,1,-107374182,30,2023-04-27 14:00:58.619982
1,-97,1,-107374182,33,2023-04-27 14:00:58.802477
1,-101,1,-107374182,39,2023-04-27 14:00:59.039360
1,-102,1,-107374182,42,2023-04-27 14:00:59.235950
1,-103,1,-107374182,45,2023-04-27 14:00:59.430098
1,-103,1,-107374182,48,2023-04-27 14:00:59.619234
1,-103,1,-107374182,54,2023-04-27 14:00:59.823199
1,-103,1,-107374182,54,2023-04-27 14:01:00.010895
1,-103,1,-107374182,51,2023-04-27 14:01:00.224283
1,-103,1,-107374182,45,2023-04-27 14:01:00.410765
1,-105,1,-107374182,42,2023-04-27 14:01:00.594118
1,-101,1,-107374182,39,2023-04-27 14:01:00.794157
1,-98,1,-107374182,33,2023-04-27 14:01:01.017179
1,-93,1,-107374182,30,2023-04-27 14:01:01.185364
1,-90,1,-107374182,27,2023-04-27 14:01:01.383883
1,-87,1,-107374182,24,2023-04-27 14:01:01.585434
1,-90,1,-107374182,27,2023-04-27 14:01:01.770772
1,-93,1,-107374182,30,2023-04-27 14:01:01.941757
1,-97,1,-107374182,33,2023-04-27 14:01:02.145430
1,-98,1,-107374182,39,2023-04-27 14:01:02.338373
1,-102,1,-107374182,42,2023-04-27 14:01:02.515990
1,-104,1,-107374182,45,2023-04-27 14:01:02.694390
1,-103,1,-107374182,48,2023-04-27 14:01:02.884721
1,-103,1,-107374182,51,2023-04-27 14:01:03.067046
1,-103,1,-107374182,54,2023-04-27 14:01:03.267010
1,-103,1,-107374182,51,2023-04-27 14:01:03.450550
1,-103,1,-107374182,48,2023-04-27 14:01:03.627233
1,-104,1,-107374182,45,2023-04-27 14:01:03.810613
1,-101,1,-107374182,39,2023-04-27 14:01:04.038072
1,-99,1,-107374182,36,2023-04-27 14:01:04.216590
1,-99,1,-107374182,33,2023-04-27 14:01:04.388724
1,-95,1,-107374182,30,2023-04-27 14:01:04.567615
1,-91,1,-107374182,24,2023-04-27 14:01:04.760801
1,-91,1,-107374182,24,2023-04-27 14:01:04.949328
1,-91,1,-107374182,27,2023-04-27 14:01:05.177916
1,-96,1,-107374182,33,2023-04-27 14:01:05.360584
1,-101,1,-107374182,36,2023-04-27 14:01:05.578546
1,-101,1,-107374182,39,2023-04-27 14:01:05.765914
1,-102,1,-107374182,42,2023-04-27 14:01:05.936572
1,-104,1,-107374182,48,2023-04-27 14:01:06.135790
1,-104,1,-107374182,51,2023-04-27 14:01:06.320558
1,-104,1,-107374182,54,2023-04-27 14:01:06.527952
1,-104,1,-107374182,51,2023-04-27 14:01:06.718831
1,-104,1,-107374182,48,2023-04-27 14:01:06.941910
1,-104,1,-107374182,45,2023-04-27 14:01:07.128511
1,-104,1,-107374182,39,2023-04-27 14:01:07.318275
1,-98,1,-107374182,36,2023-04-27 14:01:07.510576
1,-96,1,-107374182,33,2023-04-27 14:01:07.733466
1,-94,1,-107374182,27,2023-04-27 14:01:07.910402
1,-88,1,-107374182,24,2023-04-27 14:01:08.100862
1,-88,1,-107374182,24,2023-04-27 14:01:08.293663
1,-91,1,-107374182,30,2023-04-27 14:01:08.501607
1,-94,1,-107374182,33,2023-04-27 14:01:08.693729
1,-98,1,-107374182,36,2023-04-27 14:01:08.910267
1,-100,1,-107374182,42,2023-04-27 14:01:09.110184
1,-103,1,-107374182,45,2023-04-27 14:01:09.293681
1,-103,1,-107374182,48,2023-04-27 14:01:09.494149
1,-103,1,-107374182,51,2023-04-27 14:01:09.681660
1,-103,1,-107374182,54,2023-04-27 14:01:09.864706
1,-103,1,-107374182,51,2023-04-27 14:01:10.083813
1,-103,1,-107374182,48,2023-04-27 14:01:10.265721
1,-103,1,-107374182,45,2023-04-27 14:01:10.443706
1,-102,1,-107374182,39,2023-04-27 14:01:10.633923
1,-98,1,-107374182,36,2023-04-27 14:01:10.826982
1,-97,1,-107374182,33,2023-04-27 14:01:11.043245
1,-92,1,-107374182,27,2023-04-27 14:01:11.252299
1,-89,1,-107374182,24,2023-04-27 14:01:11.453092
1,-89,1,-107374182,24,2023-04-27 14:01:11.643461
1,-93,1,-107374182,30,2023-04-27 14:01:11.862097
1,-98,1,-107374182,33,2023-04-27 14:01:12.068596
1,-101,1,-107374182,39,2023-04-27 14:01:12.265581
1,-101,1,-107374182,42,2023-04-27 14:01:12.443599
1,-103,1,-107374182,45,2023-04-27 14:01:12.643434
1,-103,1,-107374182,48,2023-04-27 14:01:12.832805
1,-103,1,-107374182,54,2023-04-27 14:01:13.033943
1,-103,1,-107374182,54,2023-04-27 14:01:13.217372
1,-103,1,-107374182,51,2023-04-27 14:01:13.414577
1,-103,1,-107374182,45,2023-04-27 14:01:13.633951
1,-102,1,-107374182,42,2023-04-27 14:01:13.836470
1,-102,1,-107374182,39,2023-04-27 14:01:14.010521
1,-99,1,-107374182,36,2023-04-27 14:01:14.220854
1,-93,1,-107374182,30,2023-04-27 14:01:14.402885
1,-90,1,-107374182,27,2023-04-27 14:01:14.576886
1,-88,1,-107374182,24,2023-04-27 14:01:14.807102
1,-89,1,-107374182,27,2023-04-27 14:01:14.993399
1,-94,1,-107374182,30,2023-04-27 14:01:15.193390
1,-95,1,-107374182,33,2023-04-27 14:01:15.398365
1,-100,1,-107374182,39,2023-04-27 14:01:15.602617
1,-103,1,-107374182,42,2023-04-27 14:01:15.787013
1,-103,1,-107374182,45,2023-04-27 14:01:15.976357
1,-103,1,-107374182,48,2023-04-27 14:01:16.169504
1,-103,1,-107374182,54,2023-04-27 14:01:16.343202
1,-103,1,-107374182,54,2023-04-27 14:01:16.543181
1,-103,1,-107374182,51,2023-04-27 14:01:16.735243
1,-103,1,-107374182,45,2023-04-27 14:01:16.963247
1,-104,1,-107374182,42,2023-04-27 14:01:17.143164
1,-102,1,-107374182,39,2023-04-27 14:01:17.332555
1,-99,1,-107374182,33,2023-04-27 14:01:17.534374
1,-94,1,-107374182,30,2023-04-27 14:01:17.743043
1,-90,1,-107374182,27,2023-04-27 14:01:17.933231
1,-88,1,-107374182,24,2023-04-27 14:01:18.134030
1,-91,1,-107374182,27,2023-04-27 14:01:18.317489
1,-95,1,-107374182,30,2023-04-27 14:01:18.499998
1,-95,1,-107374182,33,2023-04-27 14:01:18.693457
1,-100,1,-107374182,39,2023-04-27 14:01:18.892999
1,-104,1,-107374182,42,2023-04-27 14:01:19.083352
1,-103,1,-107374182,45,2023-04-27 14:01:19.293068
1,-103,1,-107374182,51,2023-04-27 14:01:19.481859
1,-103,1,-107374182,54,2023-04-27 14:01:19.709587
1,-103,1,-107374182,54,2023-04-27 14:01:19.951437
1,-103,1,-107374182,48,2023-04-27 14:01:20.143137
1,-103,1,-107374182,45,2023-04-27 14:01:20.332994
1,-102,1,-107374182,42,2023-04-27 14:01:20.516260
1,-98,1,-107374182,36,2023-04-27 14:01:20.731131
1,-95,1,-107374182,33,2023-04-27 14:01:20.919045
1,-94,1,-107374182,30,2023-04-27 14:01:21.119027
1,-91,1,-107374182,24,2023-04-27 14:01:21.293111
1,-88,1,-107374182,24,2023-04-27 14:01:21.482265
1,-91,1,-107374182,27,2023-04-27 14:01:21.675608
1,-93,1,-107374182,30,2023-04-27 14:01:21.866663
1,-97,1,-107374182,36,2023-04-27 14:01:22.059553
1,-101,1,-107374182,39,2023-04-27 14:01:22.254299
1,-103,1,-107374182,42,2023-04-27 14:01:22.442897
1,-104,1,-107374182,48,2023-04-27 14:01:22.642885
1,-104,1,-107374182,51,2023-04-27 14:01:22.834066
1,-104,1,-107374182,54,2023-04-27 14:01:23.014960
1,-104,1,-107374182,54,2023-04-27 14:01:23.182609
1,-104,1,-107374182,51,2023-04-27 14:01:23.383823
1,-104,1,-107374182,45,2023-04-27 14:01:23.589568
1,-105,1,-107374182,42,2023-04-27 14:01:23.808796
1,-102,1,-107374182,39,2023-04-27 14:01:23.993050
1,-98,1,-107374182,33,2023-04-27 14:01:24.192824
1,-93,1,-107374182,30,2023-04-27 14:01:24.392827
1,-92,1,-107374182,24,2023-04-27 14:01:24.628850
1,-88,1,-107374182,24,2023-04-27 14:01:24.834720
1,-91,1,-107374182,27,2023-04-27 14:01:25.031718
1,-93,1,-107374182,33,2023-04-27 14:01:25.234039
1,-98,1,-107374182,36,2023-04-27 14:01:25.433479
1,-102,1,-107374182,39,2023-04-27 14:01:25.645065
1,-103,1,-107374182,45,2023-04-27 14:01:25.835392
1,-104,1,-107374182,48,2023-04-27 14:01:26.051538
1,-104,1,-107374182,51,2023-04-27 14:01:26.225472
1,-104,1,-107374182,54,2023-04-27 14:01:26.417734
1,-104,1,-107374182,51,2023-04-27 14:01:26.594858
1,-104,1,-107374182,48,2023-04-27 14:01:26.795300
1,-104,1,-107374182,45,2023-04-27 14:01:26.995901
1,-102,1,-107374182,39,2023-04-27 14:01:27.166683
1,-100,1,-107374182,36,2023-04-27 14:01:27.370658
1,-97,1,-107374182,33,2023-04-27 14:01:27.565910
1,-97,1,-107374182,30,2023-04-27 14:01:27.743626
1,-92,1,-107374182,24,2023-04-27 14:01:27.942536
1,-90,1,-107374182,24,2023-04-27 14:01:28.132068
1,-92,1,-107374182,27,2023-04-27 14:01:28.332742
1,-95,1,-107374182,33,2023-04-27 14:01:28.514391
1,-101,1,-107374182,36,2023-04-27 14:01:28.698137
1,-102,1,-107374182,39,2023-04-27 14:01:28.900243
1,-103,1,-107374182,42,2023-04-27 14:01:29.066444
1,-104,1,-107374182,45,2023-04-27 14:01:29.247265
1,-106,1,-107374182,51,2023-04-27 14:01:29.447880
1,-106,1,-107374182,54,2023-04-27 14:01:29.652289
1,-106,1,-107374182,54,2023-04-27 14:01:29.825788
1,-106,1,-107374182,51,2023-04-27 14:01:30.017270
1,-105,1,-107374182,45,2023-04-27 14:01:30.199326
1,-101,1,-107374182,42,2023-04-27 14:01:30.392514
1,-100,1,-107374182,39,2023-04-27 14:01:30.601671
1,-96,1,-107374182,33,2023-04-27 14:01:30.817127
1,-93,1,-107374182,30,2023-04-27 14:01:31.002073
1,-92,1,-107374182,27,2023-04-27 14:01:31.217490
1,-87,1,-107374182,24,2023-04-27 14:01:31.401817
1,-91,1,-107374182,27,2023-04-27 14:01:31.581707
1,-94,1,-107374182,30,2023-04-27 14:01:31.782292
1,-96,1,-107374182,36,2023-04-27 14:01:32.002752
1,-101,1,-107374182,39,2023-04-27 14:01:32.198514
1,-104,1,-107374182,42,2023-04-27 14:01:32.398929
1,-105,1,-107374182,48,2023-04-27 14:01:32.582527
1,-105,1,-107374182,51,2023-04-27 14:01:32.780930
1,-105,1,-107374182,54,2023-04-27 14:01:32.966412
1,-105,1,-107374182,54,2023-04-27 14:01:33.142431
1,-105,1,-107374182,48,2023-04-27 14:01:33.336471
1,-105,1,-107374182,45,2023-04-27 14:01:33.514343
1,-102,1,-107374182,42,2023-04-27 14:01:33.692229
1,-102,1,-107374182,39,2023-04-27 14:01:33.893351
1,-98,1,-107374182,33,2023-04-27 14:01:34.092461
1,-94,1,-107374182,30,2023-04-27 14:01:34.292458
1,-90,1,-107374182,27,2023-04-27 14:01:34.492164
1,-87,1,-107374182,24,2023-04-27 14:01:34.692038
1,-90,1,-107374182,27,2023-04-27 14:01:34.900730
1,-92,1,-107374182,30,2023-04-27 14:01:35.092203
1,-96,1,-107374182,36,2023-04-27 14:01:35.282295
1,-101,1,-107374182,39,2023-04-27 14:01:35.482486
1,-105,1,-107374182,42,2023-04-27 14:01:35.686674
1,-103,1,-107374182,45,2023-04-27 14:01:35.863749
1,-103,1,-107374182,51,2023-04-27 14:01:36.046374
1,-103,1,-107374182,54,2023-04-27 14:01:36.230864
1,-103,1,-107374182,54,2023-04-27 14:01:36.413023
1,-103,1,-107374182,51,2023-04-27 14:01:36.597949
1,-103,1,-107374182,48,2023-04-27 14:01:36.788831
1,-104,1,-107374182,42,2023-04-27 14:01:36.980788
1,-102,1,-107374182,39,2023-04-27 14:01:37.181119
1,-98,1,-107374182,36,2023-04-27 14:01:37.382965
1,-95,1,-107374182,30,2023-04-27 14:01:37.575398
1,-90,1,-107374182,27,2023-04-27 14:01:37.764740
1,-88,1,-107374182,24,2023-04-27 14:01:37.966256
1,-89,1,-107374182,27,2023-04-27 14:01:38.150190
1,-94,1,-107374182,30,2023-04-27 14:01:38.382374
1,-97,1,-107374182,33,2023-04-27 14:01:38.559203
1,-100,1,-107374182,39,2023-04-27 14:01:38.758716
1,-102,1,-107374182,42,2023-04-27 14:01:38.939803
1,-104,1,-107374182,45,2023-04-27 14:01:39.141954
1,-105,1,-107374182,48,2023-04-27 14:01:39.336078
1,-105,1,-107374182,54,2023-04-27 14:01:39.533770
1,-105,1,-107374182,54,2023-04-27 14:01:39.734040
1,-105,1,-107374182,51,2023-04-27 14:01:39.912077
1,-105,1,-107374182,45,2023-04-27 14:01:40.091983
1,-104,1,-107374182,42,2023-04-27 14:01:40.291986
1,-100,1,-107374182,39,2023-04-27 14:01:40.491903
1,-99,1,-107374182,36,2023-04-27 14:01:40.701122
1,-94,1,-107374182,30,2023-04-27 14:01:40.891963
1,-90,1,-107374182,27,2023-04-27 14:01:41.091730
1,-89,1,-107374182,24,2023-04-27 14:01:41.291840
1,-90,1,-107374182,27,2023-04-27 14:01:41.492020
1,-94,1,-107374182,30,2023-04-27 14:01:41.698846
1,-95,1,-107374182,33,2023-04-27 14:01:41.899513
1,-100,1,-107374182,39,2023-04-27 14:01:42.091907
1,-102,1,-107374182,42,2023-04-27 14:01:42.291827
1,-104,1,-107374182,45,2023-04-27 14:01:42.464529
1,-104,1,-107374182,51,2023-04-27 14:01:42.664787
1,-104,1,-107374182,54,2023-04-27 14:01:42.841781
1,-104,1,-107374182,54,2023-04-27 14:01:43.032216
1,-104,1,-107374182,51,2023-04-27 14:01:43.235739
1,-104,1,-107374182,45,2023-04-27 14:01:43.433860
1,-103,1,-107374182,42,2023-04-27 14:01:43.646156
1,-101,1,-107374182,39,2023-04-27 14:01:43.841859
1,-96,1,-107374182,33,2023-04-27 14:01:44.063750
1,-92,1,-107374182,30,2023-04-27 14:01:44.241591
1,-90,1,-107374182,27,2023-04-27 14:01:44.431834
1,-88,1,-107374182,24,2023-04-27 14:01:44.635467
1,-91,1,-107374182,27,2023-04-27 14:01:44.832645
1,-93,1,-107374182,30,2023-04-27 14:01:45.035048
1,-96,1,-107374182,36,2023-04-27 14:01:45.241494
1,-101,1,-107374182,39,2023-04-27 14:01:45.441728
1,-104,1,-107374182,42,2023-04-27 14:01:45.641677
1,-106,1,-107374182,48,2023-04-27 14:01:45.836541
1,-106,1,-107374182,51,2023-04-27 14:01:46.033275
1,-106,1,-107374182,54,2023-04-27 14:01:46.236349
1,-106,1,-107374182,51,2023-04-27 14:01:46.431843
1,-106,1,-107374182,48,2023-04-27 14:01:46.614218
1,-104,1,-107374182,45,2023-04-27 14:01:46.791555
1,-104,1,-107374182,42,2023-04-27 14:01:46.981880
1,-101,1,-107374182,36,2023-04-27 14:01:47.191464
1,-96,1,-107374182,33,2023-04-27 14:01:47.391552
1,-93,1,-107374182,30,2023-04-27 14:01:47.591400
1,-91,1,-107374182,24,2023-04-27 14:01:47.792653
1,-87,1,-107374182,24,2023-04-27 14:01:47.981970
1,-90,1,-107374182,27,2023-04-27 14:01:48.182906
1,-92,1,-107374182,30,2023-04-27 14:01:48.363983
1,-98,1,-107374182,36,2023-04-27 14:01:48.591442
1,-101,1,-107374182,39,2023-04-27 14:01:48.781790
1,-103,1,-107374182,45,2023-04-27 14:01:48.984857
1,-103,1,-107374182,48,2023-04-27 14:01:49.191544
1,-103,1,-107374182,51,2023-04-27 14:01:49.423478
1,-103,1,-107374182,54,2023-04-27 14:01:49.622451
1,-103,1,-107374182,51,2023-04-27 14:01:49.818877
1,-103,1,-107374182,48,2023-04-27 14:01:50.019452
1,-103,1,-107374182,42,2023-04-27 14:01:50.225035
1,-101,1,-107374182,39,2023-04-27 14:01:50.434477
1,-101,1,-107374182,33,2023-04-27 14:01:50.641419
1,-96,1,-107374182,30,2023-04-27 14:01:50.841490
1,-92,1,-107374182,27,2023-04-27 14:01:51.042269
1,-91,1,-107374182,24,2023-04-27 14:01:51.241153
1,-94,1,-107374182,27,2023-04-27 14:01:51.441243
1,-95,1,-107374182,30,2023-04-27 14:01:51.641269
1,-99,1,-107374182,36,2023-04-27 14:01:51.863253
1,-102,1,-107374182,39,2023-04-27 14:01:52.064309
1,-104,1,-107374182,42,2023-04-27 14:01:52.241301
1,-104,1,-107374182,48,2023-04-27 14:01:52.431900
1,-104,1,-107374182,51,2023-04-27 14:01:52.613327
1,-104,1,-107374182,54,2023-04-27 14:01:52.791168
1,-104,1,-107374182,54,2023-04-27 14:01:52.974565
1,-104,1,-107374182,51,2023-04-27 14:01:53.164708
1,-104,1,-107374182,45,2023-04-27 14:01:53.381844
1,-103,1,-107374182,42,2023-04-27 14:01:53.563385
1,-100,1,-107374182,39,2023-04-27 14:01:53.765191
1,-97,1,-107374182,33,2023-04-27 14:01:53.968563
1,-94,1,-107374182,30,2023-04-27 14:01:54.165556
1,-90,1,-107374182,27,2023-04-27 14:01:54.347986
1,-87,1,-107374182,24,2023-04-27 14:01:54.550046
1,-92,1,-107374182,27,2023-04-27 14:01:54.764487
1,-94,1,-107374182,30,2023-04-27 14:01:54.965176
1,-95,1,-107374182,36,2023-04-27 14:01:55.152490
1,-101,1,-107374182,39,2023-04-27 14:01:55.348007
1,-103,1,-107374182,42,2023-04-27 14:01:55.551848
1,-104,1,-107374182,48,2023-04-27 14:01:55.757932
1,-104,1,-107374182,51,2023-04-27 14:01:55.958056
1,-104,1,-107374182,54,2023-04-27 14:01:56.150667
1,-104,1,-107374182,54,2023-04-27 14:01:56.341063
1,-104,1,-107374182,48,2023-04-27 14:01:56.540830
1,-104,1,-107374182,45,2023-04-27 14:01:56.740721
1,-102,1,-107374182,42,2023-04-27 14:01:56.952930
1,-99,1,-107374182,36,2023-04-27 14:01:57.133656
1,-96,1,-107374182,33,2023-04-27 14:01:57.337171
1,-95,1,-107374182,30,2023-04-27 14:01:57.537475
1,-90,1,-107374182,24,2023-04-27 14:01:57.761061
1,-88,1,-107374182,24,2023-04-27 14:01:57.948493
1,-92,1,-107374182,27,2023-04-27 14:01:58.140813
1,-99,1,-107374182,33,2023-04-27 14:01:58.349382
1,-99,1,-107374182,36,2023-04-27 14:01:58.544703
1,-99,1,-107374182,39,2023-04-27 14:01:58.736733
1,-101,1,-107374182,45,2023-04-27 14:01:58.935697
1,-106,1,-107374182,48,2023-04-27 14:01:59.130957
1,-106,1,-107374182,51,2023-04-27 14:01:59.333495
1,-106,1,-107374182,54,2023-04-27 14:01:59.512779
1,-106,1,-107374182,51,2023-04-27 14:01:59.716849
1,-106,1,-107374182,48,2023-04-27 14:01:59.910910
1,-104,1,-107374182,42,2023-04-27 14:02:00.106825
1,-102,1,-107374182,39,2023-04-27 14:02:00.290728
1,-101,1,-107374182,36,2023-04-27 14:02:00.490876
1,-95,1,-107374182,33,2023-04-27 14:02:00.691317
1,-91,1,-107374182,27,2023-04-27 14:02:00.931751
1,-89,1,-107374182,24,2023-04-27 14:02:01.132320
1,-89,1,-107374182,27,2023-04-27 14:02:01.314571
1,-95,1,-107374182,30,2023-04-27 14:02:01.508404
1,-96,1,-107374182,33,2023-04-27 14:02:01.684283
1,-98,1,-107374182,36,2023-04-27 14:02:01.878916
1,-102,1,-107374182,42,2023-04-27 14:02:02.066790
1,-103,1,-107374182,45,2023-04-27 14:02:02.249204
1,-103,1,-107374182,48,2023-04-27 14:02:02.430209
1,-103,1,-107374182,51,2023-04-27 14:02:02.613375
1,-103,1,-107374182,54,2023-04-27 14:02:02.791224
1,-103,1,-107374182,51,2023-04-27 14:02:02.986113
1,-103,1,-107374182,48,2023-04-27 14:02:03.164453
1,-103,1,-107374182,45,2023-04-27 14:02:03.358998
1,-102,1,-107374182,42,2023-04-27 14:02:03.551421
1,-100,1,-107374182,36,2023-04-27 14:02:03.740792
1,-96,1,-107374182,33,2023-04-27 14:02:03.939523
1,-93,1,-107374182,30,2023-04-27 14:02:04.140465
1,-90,1,-107374182,24,2023-04-27 14:02:04.334230
1,-89,1,-107374182,24,2023-04-27 14:02:04.540653
1,-92,1,-107374182,27,2023-04-27 14:02:04.740484
1,-97,1,-107374182,33,2023-04-27 14:02:04.940422
1,-100,1,-107374182,36,2023-04-27 14:02:05.140516
1,-101,1,-107374182,39,2023-04-27 14:02:05.369586
1,-103,1,-107374182,45,2023-04-27 14:02:05.590272
1,-104,1,-107374182,48,2023-04-27 14:02:05.781330
1,-104,1,-107374182,51,2023-04-27 14:02:05.967945
1,-104,1,-107374182,54,2023-04-27 14:02:06.165734
1,-104,1,-107374182,51,2023-04-27 14:02:06.349994
1,-104,1,-107374182,48,2023-04-27 14:02:06.540449
1,-104,1,-107374182,42,2023-04-27 14:02:06.731620
1,-101,1,-107374182,39,2023-04-27 14:02:06.917134
1,-99,1,-107374182,36,2023-04-27 14:02:07.101772
1,-100,1,-107374182,33,2023-04-27 14:02:07.286764
1,-94,1,-107374182,27,2023-04-27 14:02:07.479653
1,-89,1,-107374182,24,2023-04-27 14:02:07.647994
1,-90,1,-107374182,24,2023-04-27 14:02:07.864364
1,-93,1,-107374182,27,2023-04-27 14:02:08.088604
1,-100,1,-107374182,33,2023-04-27 14:02:08.280967
1,-98,1,-107374182,36,2023-04-27 14:02:08.481857
1,-101,1,-107374182,42,2023-04-27 14:02:08.679876
1,-102,1,-107374182,45,2023-04-27 14:02:08.880703
1,-105,1,-107374182,48,2023-04-27 14:02:09.080824
1,-105,1,-107374182,54,2023-04-27 14:02:09.285358
1,-105,1,-107374182,54,2023-04-27 14:02:09.480384
1,-105,1,-107374182,51,2023-04-27 14:02:09.666333
1,-105,1,-107374182,48,2023-04-27 14:02:09.872916
1,-104,1,-107374182,42,2023-04-27 14:02:10.063233
1,-99,1,-107374182,39,2023-04-27 14:02:10.285249
1,-98,1,-107374182,36,2023-04-27 14:02:10.480404
1,-93,1,-107374182,30,2023-04-27 14:02:10.680878
1,-90,1,-107374182,27,2023-04-27 14:02:10.863883
1,-90,1,-107374182,24,2023-04-27 14:02:11.063264
1,-89,1,-107374182,27,2023-04-27 14:02:11.256282
1,-96,1,-107374182,30,2023-04-27 14:02:11.462291
1,-98,1,-107374182,33,2023-04-27 14:02:11.646519
1,-102,1,-107374182,39,2023-04-27 14:02:11.853538
1,-103,1,-107374182,42,2023-04-27 14:02:12.058208
1,-103,1,-107374182,45,2023-04-27 14:02:12.240159
1,-104,1,-107374182,51,2023-04-27 14:02:12.440082
1,-104,1,-107374182,54,2023-04-27 14:02:12.629557
1,-104,1,-107374182,54,2023-04-27 14:02:12.813910
1,-104,1,-107374182,51,2023-04-27 14:02:12.987174
1,-104,1,-107374182,48,2023-04-27 14:02:13.165123
1,-104,1,-107374182,45,2023-04-27 14:02:13.347116
1,-101,1,-107374182,39,2023-04-27 14:02:13.528089
1,-100,1,-107374182,36,2023-04-27 14:02:13.728217
1,-96,1,-107374182,33,2023-04-27 14:02:13.929604
1,-94,1,-107374182,27,2023-04-27 14:02:14.106721
1,-89,1,-107374182,24,2023-04-27 14:02:14.292933
1,-87,1,-107374182,24,2023-04-27 14:02:14.495340
1,-91,1,-107374182,27,2023-04-27 14:02:14.673420
1,-98,1,-107374182,33,2023-04-27 14:02:14.900331
1,-100,1,-107374182,36,2023-04-27 14:02:15.098883
1,-102,1,-107374182,39,2023-04-27 14:02:15.293897
1,-103,1,-107374182,45,2023-04-27 14:02:15.490433
